[Sys Thread: 12] INFO | 06-27-2025 18:28:12.325 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.79] INFO | 06-27-2025 20:12:25.997 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:12:25.997 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:12:25.997 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:12:26.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:12:46.128 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:12:46.128 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:12:46.128 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:12:46.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:12:49.128 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:12:49.128 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:12:49.128 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:12:49.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:13:25.994 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:13:25.994 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:13:25.994 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:13:26.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:13:46.126 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:13:46.126 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:13:46.126 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:13:46.235 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:13:49.140 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:13:49.140 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:13:49.140 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:13:49.172 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:14:25.988 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:14:25.988 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:14:25.988 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:14:26.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 20:14:46.131 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:14:46.147 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:14:46.147 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:14:46.147 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:14:46.272 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:14:49.132 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:14:49.132 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:14:49.132 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:14:49.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 20:15:23.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:15:25.990 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:15:26.005 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:15:26.005 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:15:26.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:15:46.128 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:15:46.128 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:15:46.128 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:15:46.246 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 20:15:48.081 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:15:49.128 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:15:49.128 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:15:49.128 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:15:49.175 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:16:26.001 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:16:26.001 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:16:26.001 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:16:26.079 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:16:46.131 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:16:46.131 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:16:46.131 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:16:46.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:16:49.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:16:49.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:16:49.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:16:49.162 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:17:25.987 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:17:25.987 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:17:25.987 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:17:26.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:17:46.125 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:17:46.125 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:17:46.125 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:17:46.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:17:49.138 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:17:49.138 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:17:49.138 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:17:49.169 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:18:25.987 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:18:25.987 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:18:25.987 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:18:26.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:18:46.130 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:18:46.130 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:18:46.130 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:18:46.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:18:49.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:18:49.130 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:18:49.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:18:49.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:19:25.994 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:19:25.994 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:19:25.994 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:19:26.072 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 20:19:46.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 20:19:46.155 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:19:46.171 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:19:46.186 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:19:46.186 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:19:46.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:19:49.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:19:49.143 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:19:49.143 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:19:49.174 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 20:20:18.581 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 20:20:23.971 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:20:25.987 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:20:25.987 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:20:26.002 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:20:26.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:20:46.128 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:20:46.128 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:20:46.128 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:20:46.253 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 20:20:48.021 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 20:20:48.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:20:49.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:20:49.130 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:20:49.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:20:49.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:21:25.981 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:21:25.981 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:21:25.996 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:21:26.059 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:21:46.131 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:21:46.131 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:21:46.131 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:21:46.240 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:21:49.130 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:21:49.130 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:21:49.146 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:21:49.177 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:22:25.988 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:22:25.988 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:22:25.988 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:22:26.066 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:22:46.134 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:22:46.134 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:22:46.134 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:22:46.243 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:22:49.134 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:22:49.134 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:22:49.134 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:22:49.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:23:25.973 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:23:25.973 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:23:25.973 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:23:26.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:23:46.130 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:23:46.130 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:23:46.130 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:23:46.254 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:23:49.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:23:49.131 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:23:49.131 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:23:49.194 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:24:25.989 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:24:25.989 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:24:25.989 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:24:26.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 06-27-2025 20:24:46.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:24:46.156 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:24:46.156 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:24:46.156 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:24:46.281 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:24:49.140 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:24:49.140 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:24:49.140 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:24:49.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 06-27-2025 20:25:23.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:25:25.977 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:25:25.977 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:25:25.977 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:25:26.086 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:25:46.133 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:25:46.133 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:25:46.133 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:25:46.274 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-27-2025 20:25:48.094 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:25:49.141 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:25:49.141 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:25:49.141 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:25:49.203 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:26:25.990 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:26:25.990 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:26:25.990 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:26:26.896 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:26:46.130 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:26:46.130 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:26:46.130 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:26:46.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:26:49.137 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:26:49.137 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:26:49.137 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:26:49.199 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 06-27-2025 20:27:25.989 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 06-27-2025 20:27:25.989 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 06-27-2025 20:27:25.989 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 06-27-2025 20:27:26.083 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 06-27-2025 20:27:46.136 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 06-27-2025 20:27:46.136 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 06-27-2025 20:27:46.136 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 06-27-2025 20:27:46.261 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-27-2025 20:27:49.136 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-27-2025 20:27:49.136 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-27-2025 20:27:49.136 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-27-2025 20:27:49.183 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
