[Sys Thread: 26] INFO | 07-18-2025 18:25:31.772 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:44.964 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:44.995 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:29:45.010 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:29:45.010 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:29:45.010 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:29:45.026 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:45.042 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:45.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:47.947 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:47.994 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:29:48.010 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:29:48.010 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:29:48.010 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:29:48.025 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.025 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.150 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.197 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:29:48.244 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 07-18-2025 18:29:52.267 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:01.298 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:01.298 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:01.298 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:01.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.593 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.624 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.640 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.640 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.640 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.655 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.655 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.671 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.671 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.671 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.687 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.702 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.718 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.718 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.733 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.733 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.749 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.749 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.749 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.765 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.765 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.796 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.812 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.812 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.812 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.827 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.843 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.874 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.874 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.890 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.890 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.905 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.921 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.937 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.937 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.937 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.952 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.968 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.983 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.983 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.983 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:15.999 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:15.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.030 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.046 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.046 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.046 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.062 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.093 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.093 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.093 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.108 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.108 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.124 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.124 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.124 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.140 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.140 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.155 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.155 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.155 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.171 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.171 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.187 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.187 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.187 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.202 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.202 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.218 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.218 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.218 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.233 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.233 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.296 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.296 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.296 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.312 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.312 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.327 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.327 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.327 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.358 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.358 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.374 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.374 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.374 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:16.405 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:16.405 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:17.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:17.858 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:17.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:17.999 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:18.030 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:18.045 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:18.077 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:18.108 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:18.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:18.155 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:18.170 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:18.170 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:18.186 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:18.186 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:20.436 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:20.483 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:30:20.499 | Common:: IsBase64 Checking START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:20.499 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:30:20.499 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.76] INFO | 07-18-2025 18:30:20.514 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:20.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:20.545 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 18:30:20.577 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:31:02.114 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:31:02.114 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:31:02.114 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:31:02.161 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:32:02.159 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:32:02.159 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:32:02.159 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:32:02.205 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:33:02.140 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:33:02.140 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:33:02.140 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:33:02.187 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:34:56.144 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:34:56.144 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:34:56.144 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:34:56.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:35:56.144 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:35:56.144 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:35:56.144 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:35:56.191 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:36:45.306 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:36:45.306 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:36:45.306 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:36:45.352 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:37:02.133 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:37:02.133 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:37:02.133 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:37:02.195 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:38:01.316 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:38:01.316 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:38:01.316 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:38:01.363 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:39:02.128 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:39:02.143 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:39:02.143 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:39:02.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 18:40:12.397 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 18:40:12.397 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 18:40:12.397 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 18:40:12.443 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
