[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.840 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.840 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.840 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.840 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.840 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:32:50.871 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 16:32:50.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 16:32:50.887 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.887 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.887 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:32:50.887 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:32:51.012 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:32:57.561 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:32:57.561 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 16:32:57.561 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 16:32:57.670 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 16:33:01.856 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 16:33:01.856 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 16:33:01.856 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 16:33:01.950 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:33:24.899 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:24.899 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:24.899 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:33:24.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 16:33:27.349 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 16:33:27.349 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 16:33:27.349 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 16:33:27.395 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:33:29.833 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:29.833 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:29.833 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:33:29.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 16:33:40.797 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 16:33:40.797 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 16:33:40.797 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-18-2025 16:33:40.812 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 16:33:40.828 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 16:33:40.828 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 16:33:40.828 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-18-2025 16:33:40.875 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 16:33:40.890 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:33:50.831 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:50.831 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:50.831 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:33:50.878 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:33:50.893 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:50.893 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:33:50.893 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:33:51.018 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:33:57.544 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:33:57.544 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 16:33:57.544 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 16:33:57.669 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 16:33:59.950 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-18-2025 16:34:00.856 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 16:34:00.872 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 16:34:00.872 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 16:34:00.872 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 16:34:00.950 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:34:25.896 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:25.896 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:25.896 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:34:25.974 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 07-18-2025 16:34:27.355 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 16:34:27.371 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 16:34:27.371 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 16:34:27.371 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 16:34:27.418 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 16:34:40.783 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 16:34:40.783 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 16:34:40.783 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 16:34:40.783 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 16:34:40.783 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 16:34:40.783 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-18-2025 16:34:40.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 16:34:40.861 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.827 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.842 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.842 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:34:50.842 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.858 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.858 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.858 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.874 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.874 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:34:50.874 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:34:50.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 16:34:50.905 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 16:34:50.998 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:34:57.552 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:34:57.552 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 16:34:57.567 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 16:34:57.724 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 16:35:01.852 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 16:35:01.852 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 16:35:01.852 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 16:35:06.210 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:35:26.889 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:26.889 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:26.889 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:35:26.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 16:35:27.357 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 16:35:27.357 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 16:35:27.357 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 16:35:27.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 16:35:40.779 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 16:35:40.795 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 16:35:40.795 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-18-2025 16:35:40.811 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-18-2025 16:35:40.826 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-18-2025 16:35:40.826 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-18-2025 16:35:40.826 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-18-2025 16:35:40.873 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-18-2025 16:35:40.889 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.837 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.837 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.837 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.852 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.852 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.852 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:35:50.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 16:35:50.884 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.899 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.899 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-18-2025 16:35:50.899 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-18-2025 16:35:51.009 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:35:57.551 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:35:57.551 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 16:35:57.551 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 16:35:57.645 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-18-2025 16:36:02.862 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-18-2025 16:36:02.862 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-18-2025 16:36:02.862 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-18-2025 16:36:02.939 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 16:36:17.912 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.763 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.763 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.763 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.763 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.763 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.825 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.825 | isValidUser:: True
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.825 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.857 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.857 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.857 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.857 | isValidUser:: True
[System: 192.168.1.79] INFO | 07-18-2025 16:36:19.857 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.788 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.788 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.788 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.788 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.788 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.835 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.898 | Common:: IsBase64 Checking START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.898 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.898 | Administration:: Entering LDAPChecking
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.898 | isValidUser:: True
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.898 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:23.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.944 | Administration:: Entering InitLoginSession
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.976 | Administration:: Entering AllowSession  1
[System: 192.168.1.79] INFO | 07-18-2025 16:36:23.976 | Administration:: Entering AllowSession  end
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:23.976 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:23.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:24.877 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.79] INFO | 07-18-2025 16:36:24.877 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:24.877 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.048 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.048 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.298 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.314 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.314 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.361 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.361 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.423 | Administration:: Entering GetUserDetails
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.455 | Administration:: Exiting GetUserDetails
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.470 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.517 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.517 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.580 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.580 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.626 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.626 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.626 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.626 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.658 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.658 | ReportLayout:: GetDataSet START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.689 | ReportLayout:: GetDataSet END
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.689 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.705 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.705 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-18-2025 16:36:25.705 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:25.814 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:26.048 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-18-2025 16:36:26.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 07-18-2025 16:36:27.351 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 07-18-2025 16:36:27.351 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 07-18-2025 16:36:27.351 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 07-18-2025 16:36:27.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-18-2025 16:36:27.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
