[Sys Thread: 72] INFO | 07-02-2025 17:21:54.595 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.804 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.804 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.804 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:29.819 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.819 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.819 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.819 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.835 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:29.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.866 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.866 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.866 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.882 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:29.882 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.897 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.897 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.897 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.929 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:29.929 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.944 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.944 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.944 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.976 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:29.976 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.991 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.991 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:29.991 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:30.007 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:30.007 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:31.851 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:31.851 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:31.851 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:31.898 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:33.444 | GetUploadedImage  -- Start::  
[System: 192.168.1.77] INFO | 07-02-2025 17:38:33.444 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:33.444 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:33.444 | GetUploadedImage -- isYearMonthWiseFolder  -- ::  True
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:33.444 | GetUploadedImage -- FolderPath is found empty or not  -- ::  2025Jul
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:33.444 | FtpPort  -- ::  0
[System: 192.168.1.77] DEBUG | 07-02-2025 17:38:33.444 | ftpDownload -- start  -- ::  
[System: 192.168.1.77] DEBUG | 07-02-2025 17:38:33.444 | ftpServerFile    :: ftp://192.168.1.132/FTPUploads/TT///2025Jul//5e382b09-35ea-4e84-ba69-4b18eacd65f4.png
[System: 192.168.1.77] DEBUG | 07-02-2025 17:38:33.444 | ftpuserid     ::javed
[System: 192.168.1.77] DEBUG | 07-02-2025 17:38:33.444 | ftppassword   :: Pass@123
[System: 192.168.1.77] DEBUG | 07-02-2025 17:38:33.444 | ftpDownload -- client.DownloadData(ftpServerFile)  -- ::  
[System: 192.168.1.77] DEBUG | 07-02-2025 17:38:33.460 | ftpDownload -- Successful  -- ::  
[System: 192.168.1.77] DEBUG | 07-02-2025 17:38:33.460 | ftpDownload -- end  -- ::  
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:33.460 | GetUploadedImage -- ftpDownload returning logpath  -- ::  D:\PACTRevenUWEBAPI\Attachments\5e382b09-35ea-4e84-ba69-4b18eacd65f4.png
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:33.460 | GetUploadedImage  -- End::  
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:33.460 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:38.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:38.466 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:38.794 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:39.091 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:39.091 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:39.091 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:39.184 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:40.122 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:40.918 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:41.653 | PROPERTY:: Entering DeleteProperty
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:42.372 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:42.419 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:42.450 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] ERROR | 07-02-2025 17:38:42.828 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.54] INFO | 07-02-2025 17:38:42.828 | Common:: DecodeBase64 START
[System: 192.168.1.54] INFO | 07-02-2025 17:38:42.828 | Common:: deCodeLevel1 START
[System: 192.168.1.54] INFO | 07-02-2025 17:38:42.828 | Common:: DecodeBase64 START
[System: 192.168.1.54] ERROR | 07-02-2025 17:38:42.953 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.302 | Common controller:: Inside GetDocumentViewScreenDetails
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.317 | Common controller::Exiting GetDocumentViewScreenDetails
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.317 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.333 | GetScreenInfo:: GetScreenInfo
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.411 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.442 | Property::Entering GetProperty
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.567 | Property::Exiting GetProperty
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.567 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.598 | Property::Entering GetProperty
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.708 | Property::Exiting GetProperty
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.708 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.723 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.723 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.723 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.770 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.770 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.786 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.786 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.786 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.802 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.802 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.817 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.817 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.817 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.848 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.848 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.864 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.864 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.864 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.895 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.895 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.911 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.911 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.911 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.927 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.927 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.942 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.942 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.942 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.973 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:51.989 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.989 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.989 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:51.989 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.020 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.020 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.036 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.036 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.036 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.052 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.067 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.067 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.067 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.083 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.114 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.114 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.129 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.129 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.129 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.145 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.161 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.161 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.161 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.176 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.176 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.192 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.192 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.192 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.208 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.208 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.223 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.223 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.223 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.239 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.255 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.255 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.255 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.270 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.270 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.270 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.286 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.302 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.302 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.317 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.317 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.317 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.333 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.333 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.333 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.348 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.348 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.348 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.364 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.364 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.364 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.364 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.411 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.411 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.426 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.426 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.426 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.442 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.458 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.458 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.458 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.458 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.489 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.489 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.489 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.504 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.504 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.520 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.520 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.520 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.520 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.520 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.551 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.551 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.551 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.551 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.551 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.567 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.77] ERROR | 07-02-2025 17:38:52.583 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.583 | Common:: IsBase64 Checking START
[System: 192.168.1.77] INFO | 07-02-2025 17:38:52.583 | Common:: DecodeBase64 START
