[Sys Thread: 1] INFO | 06-20-2025 09:38:34.649 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 06-20-2025 11:11:12.534 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:12.534 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:12.565 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:12.565 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:12.565 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:12.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:12.596 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:14.065 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:14.080 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:14.080 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:11:14.221 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:14.221 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:14.221 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:14.236 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:23.190 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:23.206 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:23.221 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:11:23.331 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:23.331 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:23.331 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:23.393 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:11:39.219 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:11:39.219 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:11:39.219 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:11:39.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:11:42.469 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:42.469 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:11:42.469 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:11:42.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:11:50.216 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:11:50.216 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:11:50.216 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:11:50.263 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:11:58.209 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:11:58.209 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:11:58.209 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:11:58.255 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:12:09.007 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:12:09.007 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:12:09.007 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:12:09.054 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:12:39.217 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:12:39.217 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:12:39.217 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:12:39.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:12:42.472 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:12:42.472 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:12:42.472 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:12:42.519 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:12:50.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:12:50.218 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:12:50.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:12:50.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:12:58.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:12:58.218 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:12:58.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:12:58.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-20-2025 11:13:09.019 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:13:09.035 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:13:09.035 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:13:09.035 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:13:09.082 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:13:42.475 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:13:42.475 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:13:42.475 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:13:42.522 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:13:43.209 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:13:43.209 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:13:43.209 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:13:43.256 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:13:58.210 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:13:58.210 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:13:58.210 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:13:58.226 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:13:58.226 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:13:58.226 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:13:58.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:13:58.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:14:09.013 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:14:09.013 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:14:09.013 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:14:09.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:14:41.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:14:42.477 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:14:42.477 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:14:42.477 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:14:42.508 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:14:44.215 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:14:44.215 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:14:44.215 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:14:44.262 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:14:58.208 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:14:58.223 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:14:58.223 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:14:58.223 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:14:58.223 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:14:58.223 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:14:58.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:14:58.286 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:15:09.006 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:15:09.006 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:15:09.006 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:15:09.068 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:29.239 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:38.703 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:15:42.483 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:15:42.483 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:15:42.483 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:15:42.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:45.224 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:15:45.240 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:15:45.240 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:15:45.240 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:45.287 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:49.250 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:58.217 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:15:58.232 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:15:58.232 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:15:58.232 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:58.232 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:15:58.248 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:15:58.248 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:15:58.248 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:58.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:15:58.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:16:09.010 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:16:09.010 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:16:09.010 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:16:09.088 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:16:42.485 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:16:42.485 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:16:42.485 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:16:42.516 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:16:46.210 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:16:46.210 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:16:46.210 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:16:46.272 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:16:53.010 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:16:53.010 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:16:53.010 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:16:53.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:16:58.221 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:16:58.221 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:16:58.221 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:16:58.221 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:16:58.221 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:16:58.221 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:16:58.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:16:58.268 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:17:42.477 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:17:42.477 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:17:42.477 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:17:42.524 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:17:47.217 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:17:47.217 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:17:47.217 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:17:47.264 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] ERROR | 06-20-2025 11:17:54.024 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:17:54.040 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:17:54.040 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:17:54.040 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:17:54.087 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:17:54.509 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:17:54.509 | setAuditPrint:: setAuditPrint
[System: 192.168.1.56] ERROR | 06-20-2025 11:17:54.524 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:17:54.649 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:17:54.649 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:17:54.649 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:17:54.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:17:58.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:17:58.218 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:17:58.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:17:58.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:17:58.218 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:17:58.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:17:58.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:17:58.280 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:18:42.468 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:18:42.483 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:18:42.483 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:18:42.514 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:18:48.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:18:48.218 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:18:48.218 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:18:48.265 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-20-2025 11:18:55.005 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-20-2025 11:18:55.005 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-20-2025 11:18:55.005 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-20-2025 11:18:55.052 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:18:58.208 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:18:58.208 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:18:58.208 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:18:58.223 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:18:58.223 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:18:58.223 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-20-2025 11:18:58.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-20-2025 11:18:58.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 06-20-2025 11:19:41.608 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 06-20-2025 11:19:42.483 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 06-20-2025 11:19:42.483 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 06-20-2025 11:19:42.483 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 06-20-2025 11:19:42.530 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-20-2025 11:19:49.208 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-20-2025 11:19:49.208 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-20-2025 11:19:49.208 | Common:: DecodeBase64 START
