[Sys Thread: 33] INFO | 07-24-2025 15:37:33.371 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.117 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.117 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.117 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.164 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.164 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.179 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.179 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.179 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.211 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.211 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.242 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.242 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.242 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.257 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.257 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.273 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.273 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.273 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.289 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.289 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.304 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.304 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.304 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.320 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.335 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.335 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.335 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.335 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.351 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.367 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.382 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.382 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.382 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.398 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.398 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.414 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.414 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.414 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.429 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.460 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.460 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.460 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.476 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.492 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.492 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.507 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.507 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.523 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.523 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.523 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.538 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.538 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.554 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.554 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.554 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.554 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.570 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.570 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.585 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.585 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.585 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.601 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.617 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.617 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.617 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.632 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.632 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.648 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.648 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.648 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.679 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.679 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.695 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.695 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.695 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.710 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:47.710 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.726 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.726 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:47.726 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.273 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:48.273 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.289 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.289 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.289 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.320 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:48.320 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.336 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.336 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.336 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.351 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:48.351 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.383 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.383 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.398 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:54:48.414 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:54:48.429 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:05.368 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:05.368 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:05.368 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:05.384 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:05.384 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:07.702 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:07.702 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:07.702 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:07.733 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:07.733 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:09.701 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:09.701 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:09.701 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:09.717 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:09.717 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:13.130 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:13.130 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:13.130 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:13.145 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:13.145 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:22.814 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:22.814 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:22.814 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:22.829 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:22.829 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:30.001 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:30.001 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:30.001 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:30.079 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.493 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.493 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.493 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.524 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:41.524 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.946 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.946 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.946 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:41.946 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:41.962 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:55:46.925 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:46.940 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:55:46.940 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:55:46.956 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:55:46.956 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:56:30.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:56:30.021 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-24-2025 16:56:30.021 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-24-2025 16:56:30.084 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:57:29.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:29.997 | Common:: deCodeLevel1 START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:29.997 | Common:: DecodeBase64 START
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:30.075 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:57:31.565 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:31.565 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:31.565 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:57:31.565 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:31.565 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:49.039 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:49.179 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.111 | Property::Entering GetProperty
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.158 | Property::Exiting GetProperty
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:59.173 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.189 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.189 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.189 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.220 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:59.220 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.236 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.236 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.236 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.236 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:59.252 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.252 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.252 | Common:: DecodeBase64 START
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.252 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.99] INFO | 07-24-2025 16:57:59.267 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:59.283 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 16:57:59.345 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] ERROR | 07-24-2025 16:58:00.798 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.99] INFO | 07-24-2025 16:58:00.814 | Common:: IsBase64 Checking START
[System: 192.168.1.99] INFO | 07-24-2025 16:58:00.814 | Common:: DecodeBase64 START
