[Sys Thread: 9] INFO | 06-12-2025 12:52:14.596 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.671 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.671 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.702 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:30.702 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.717 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.717 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.717 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.717 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:30.733 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.733 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.749 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.749 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.749 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:30.764 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.764 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.764 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.764 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:30.780 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:30.796 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:33.104 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:33.135 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:33.166 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:33.182 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:33.182 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:33.307 |        :::: Saving Document End Time  ::   :::: 00:00:00.1290727  Millisecond ::: 129
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:33.307 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:33.322 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.77] INFO | 06-12-2025 15:55:34.120 | Common:: DecodeBase64 START
[System: 192.168.1.77] INFO | 06-12-2025 15:55:34.120 | Common:: deCodeLevel1 START
[System: 192.168.1.77] INFO | 06-12-2025 15:55:34.120 | Common:: DecodeBase64 START
[System: 192.168.1.77] ERROR | 06-12-2025 15:55:34.213 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:37.679 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:37.757 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:38.913 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:38.913 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:38.913 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:38.944 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:38.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:40.928 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:40.928 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:40.928 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:40.960 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:40.960 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:41.944 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:41.991 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:44.010 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:44.026 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:44.057 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:44.360 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:49.358 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:49.358 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:49.358 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:49.374 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:49.374 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.389 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.389 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.389 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.404 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:50.404 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.623 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.623 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.623 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.639 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:50.639 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.842 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.842 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.842 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:50.857 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:50.857 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:51.608 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:51.608 | Common:: deCodeLevel1 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:51.608 | Common:: DecodeBase64 START
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:51.655 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:51.936 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:51.952 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:51.952 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:51.952 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:51.967 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.811 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.811 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.811 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.827 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:52.827 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.952 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.952 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.952 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:55:52.983 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:52.983 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:55:54.911 | Common:: IsBase64 Checking START
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:54.942 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:55:54.958 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:00.767 | Common:: IsBase64 Checking START
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:00.783 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:00.830 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:01.017 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:09.129 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:09.129 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:09.129 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:09.144 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:09.144 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:11.680 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:11.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:11.820 |        :::: Saving Document End Time  ::   :::: 00:00:00.1454818  Millisecond ::: 145
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:11.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:11.836 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:11.851 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:16.499 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.305 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.305 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.305 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.336 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.336 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.352 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.352 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.352 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.368 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.368 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.383 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.383 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.383 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.399 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.399 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.399 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.414 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.414 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.414 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.414 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.633 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.633 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.633 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.649 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.664 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.680 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.680 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.680 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.680 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.696 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.696 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.696 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.696 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.711 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.711 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.727 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.727 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.727 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.727 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.742 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.742 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.742 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.742 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:18.758 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:18.758 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.570 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.570 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.586 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.586 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:20.601 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.601 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.601 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.601 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.617 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:20.617 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.617 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.633 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.633 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.633 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:20.633 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.648 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.648 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.648 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.648 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:20.664 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.664 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.664 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.664 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:20.680 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:20.680 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:23.279 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:23.295 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:23.311 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:23.326 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.73] INFO | 06-12-2025 15:56:25.716 | Common:: IsBase64 Checking START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:25.716 | Common:: DecodeBase64 START
[System: 192.168.1.73] INFO | 06-12-2025 15:56:25.716 | Administration:: Entering GetCostCenterListViewData
[System: 192.168.1.73] INFO | 06-12-2025 15:56:25.732 | Administration:: Exiting GetCostCenterListViewData
[System: 192.168.1.73] ERROR | 06-12-2025 15:56:25.732 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
