[Sys Thread: 1] INFO | 07-01-2025 09:56:30.464 | SessionManager :: InitOnLoad() :: Entering...
[System: 192.168.1.56] INFO | 07-01-2025 16:52:16.564 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:16.860 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:16.954 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:16.985 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:52:18.535 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:52:18.535 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:52:18.535 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:52:18.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:19.238 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.254 | token History IN 
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.254 | Administration:: Inside TokenHistroy
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.270 | token History OUT 
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.270 | deleteAttachments IN 
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.270 | attachmentFolderpath IN D:\PACTRevenUWEBAPI\Attachments\
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.270 | thValue IN 2000
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.270 | directory.GetFiles() IN 
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.270 | directory.GetDirectories() IN 
[System: 192.168.1.56] INFO | 07-01-2025 16:52:19.270 | Attachment folder content Deleted successfully
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:19.270 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.616 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.616 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.616 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.616 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.616 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.678 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.678 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.678 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.725 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.725 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.725 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.725 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 16:52:23.725 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.506 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.506 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.506 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.506 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.506 | Administration:: Entering GetClientUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.553 | AdminController:: Exiting GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.631 | Common:: IsBase64 Checking START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.631 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.631 | Administration:: Entering LDAPChecking
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.631 | isValidUser:: True
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.631 | AdminController:: Exiting LDAPUserCheck
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:25.694 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.694 | Administration:: Entering InitLoginSession
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.709 | Administration:: Entering AllowSession  1
[System: 192.168.1.56] INFO | 07-01-2025 16:52:25.709 | Administration:: Entering AllowSession  end
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:25.725 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:25.740 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:27.619 | RibbonGenerator:: GetRibbonViewWeb
[System: 192.168.1.56] INFO | 07-01-2025 16:52:27.619 | RibbonGenerator:: Inside GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:27.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:27.916 | RibbonGenerator:: Success: GetRibbonView
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:27.916 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.181 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.212 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.228 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.244 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.275 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.290 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.337 | Administration:: Entering GetUserDetails
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.400 | Administration:: Exiting GetUserDetails
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.400 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.462 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.462 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.525 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.525 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.572 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.587 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.587 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.587 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.603 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.603 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.619 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.619 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.634 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.634 | ReportLayout:: GetDataSet START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.634 | ReportLayout:: GetDataSet END
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.634 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.650 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.650 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 16:52:28.650 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:28.790 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:29.040 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:29.165 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:32.478 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:32.868 | GetCostCenterSummary:: GetCostCenterSummary
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:32.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:34.304 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:34.523 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 16:52:34.539 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:34.539 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:34.554 | Common controller:: Inside BulkEditDetals
[System: 192.168.1.56] INFO | 07-01-2025 16:52:34.570 | Common controller::Exiting BulkEditDetals
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:34.570 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:52:35.586 | Common:: GetDataSet START
[System: 192.168.1.56] ERROR | 07-01-2025 16:52:36.242 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 16:52:37.961 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 16:52:37.961 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 16:52:37.961 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 16:52:38.117 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 16:52:56.543 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:52:56.559 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:52:56.559 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:52:56.559 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:52:56.606 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 16:53:10.503 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 16:53:10.518 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 16:53:10.518 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 16:53:10.643 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:53:18.536 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:53:18.536 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:53:18.536 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:53:18.598 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 16:53:37.978 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 16:53:37.978 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 16:53:37.978 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 16:53:38.134 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:53:40.759 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:53:40.774 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 16:53:40.774 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 16:53:40.899 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:53:57.542 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:53:57.542 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:53:57.542 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:53:57.589 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 16:54:10.513 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 16:54:10.513 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 16:54:10.513 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 16:54:11.060 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:54:18.542 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:54:18.542 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:54:18.542 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:54:18.573 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] ERROR | 07-01-2025 16:54:18.604 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:54:28.803 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:54:28.803 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 16:54:28.803 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 16:54:28.927 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] ERROR | 07-01-2025 16:54:37.984 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 16:54:38.000 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 16:54:38.000 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 16:54:38.000 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 16:54:38.125 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:54:58.555 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:54:58.555 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:54:58.555 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:54:58.602 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 16:55:10.516 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 16:55:10.516 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 16:55:10.516 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 16:55:10.641 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:55:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:55:18.534 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:55:18.534 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:55:18.597 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:55:28.815 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:55:28.815 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 16:55:28.815 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 16:55:28.940 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 16:55:37.966 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 16:55:37.966 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 16:55:37.966 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 16:55:38.106 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:55:59.540 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:55:59.540 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:55:59.540 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:55:59.587 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 16:56:10.525 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 16:56:10.525 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 16:56:10.525 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 16:56:10.665 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:56:18.542 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:56:18.542 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:56:18.542 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:56:18.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:56:29.293 | Common:: DecodeBase64 START
[System: 192.168.1.56] INFO | 07-01-2025 16:56:29.293 | Common:: deCodeLevel1 START
[System: 192.168.1.56] INFO | 07-01-2025 16:56:29.293 | Common:: DecodeBase64 START
[System: 192.168.1.56] ERROR | 07-01-2025 16:56:29.434 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.76] INFO | 07-01-2025 16:56:37.983 | Common:: DecodeBase64 START
[System: 192.168.1.76] INFO | 07-01-2025 16:56:37.983 | Common:: deCodeLevel1 START
[System: 192.168.1.76] INFO | 07-01-2025 16:56:37.983 | Common:: DecodeBase64 START
[System: 192.168.1.76] ERROR | 07-01-2025 16:56:38.139 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:57:00.541 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:57:00.541 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:57:00.541 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:57:00.745 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] ERROR | 07-01-2025 16:57:10.531 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.181] INFO | 07-01-2025 16:57:10.531 | Common:: DecodeBase64 START
[System: 192.168.1.181] INFO | 07-01-2025 16:57:10.531 | Common:: deCodeLevel1 START
[System: 192.168.1.181] INFO | 07-01-2025 16:57:10.547 | Common:: DecodeBase64 START
[System: 192.168.1.181] ERROR | 07-01-2025 16:57:10.656 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.79] INFO | 07-01-2025 16:57:18.541 | Common:: DecodeBase64 START
[System: 192.168.1.79] INFO | 07-01-2025 16:57:18.541 | Common:: deCodeLevel1 START
[System: 192.168.1.79] INFO | 07-01-2025 16:57:18.541 | Common:: DecodeBase64 START
[System: 192.168.1.79] ERROR | 07-01-2025 16:57:18.588 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] ERROR | 07-01-2025 16:57:28.619 | ExecuteAsync: HttpStatusCode.Unauthorized=>Unauthorizedresponse.StatusCode=>OK
[System: 192.168.1.56] INFO | 07-01-2025 16:57:28.807 | Common:: DecodeBase64 START
